nan,2.9040000002000004,2.0200000001999996
nan,3.0640000002,2.2600000002
nan,2.8560000002000003,2.1520000002
nan,2.8840000002000004,2.1960000001999997
nan,3.0440000002000005,2.2760000002
nan,2.9160000002,2.0500000002
nan,2.9000000002,2.2180000002
nan,3.1720000001999997,2.3340000002
nan,3.0480000001999996,2.2660000002
nan,3.0400000002,2.2840000002
nan,3.1440000002,2.3080000002
nan,2.2400000002,1.7360000001999998
nan,2.6520000002,1.8340000001999999
nan,2.8120000001999994,2.0740000002
nan,2.3080000002,1.8140000002
nan,2.8480000002000003,2.0420000002
nan,2.9600000002,2.2820000002
nan,2.1520000001999997,1.6800000002000002
nan,2.3120000002,1.8020000001999998
nan,2.4080000001999995,1.9640000002
nan,2.3320000002,1.7360000002000002
nan,2.4560000002,1.8600000002
nan,2.4280000002,1.7780000002
nan,2.3240000002,1.7420000001999998
nan,2.6920000002,1.9640000002
nan,2.8960000002,2.0800000001999996
nan,2.4200000002,1.8180000002
nan,2.8880000002,2.1720000002
nan,3.0720000002,2.2860000002
nan,2.2040000001999998,1.7860000002
nan,2.3360000002,1.9100000002
nan,2.3920000002,1.9100000001999997
nan,2.4840000001999996,1.9020000002000002
nan,2.6080000001999997,2.0260000002
nan,2.4760000002,1.9200000002
nan,2.4400000002,1.8640000002
nan,2.8080000002000003,2.0860000002
nan,2.8520000002000003,1.9620000002
nan,2.5000000002,1.9420000001999997
nan,2.9680000002,2.2960000002
nan,3.0400000002000005,2.1700000002
nan,2.3280000002,1.7580000002
nan,2.4600000002,1.8820000002
nan,2.3560000002,1.8020000001999998
nan,2.4200000002,1.8060000002
nan,2.5800000001999996,1.9280000001999997
nan,2.4040000002,1.9740000002
nan,2.5560000002,1.8400000001999999
nan,2.6720000001999997,2.0980000002
nan,2.7920000002,2.0620000002
nan,2.6280000002,1.9660000002000002
nan,2.8760000002000004,2.2400000002000002
nan,2.8760000002000004,2.1500000002
nan,2.7360000002,2.1960000002
nan,2.8480000002000003,2.2140000002000004
nan,2.9480000002000004,2.2740000002
nan,2.8400000002,2.1600000002
nan,2.8640000002000003,2.1340000002000004
nan,2.9600000002,2.2800000002000003
nan,2.5760000002,1.8940000002000001
nan,2.6880000001999997,2.1340000002
nan,2.7920000002,2.0980000002
nan,2.6760000001999997,1.9160000001999997
nan,2.7720000002000003,2.0780000002
nan,2.7720000002000003,1.9880000002
nan,2.7760000002,2.1520000002
nan,2.7480000002000002,2.0700000002000003
nan,2.8480000002,2.1300000002
nan,2.8960000002,2.1160000002
nan,2.7800000002000003,1.9900000002
nan,2.8760000002000004,2.1360000002
nan,2.5360000002,1.8700000001999997
nan,3.3040000002000003,2.4160000002
nan,3.4080000002000004,2.3800000002
nan,2.5080000001999996,1.7900000001999998
nan,3.1560000001999997,2.2300000002
nan,3.2760000002,2.1940000002
nan,2.8400000002,2.1560000002
nan,2.7000000002,2.0560000002
nan,2.9120000002,2.1340000002
nan,2.8400000002,2.0660000002000003
nan,2.7000000001999998,1.9660000001999998
nan,2.8200000002000003,2.0860000002
nan,2.6800000001999997,2.0880000001999997
nan,3.3360000002,2.3940000001999997
nan,nan,2.5980000002
nan,2.6640000002,2.0200000002
nan,3.1960000002,2.2020000002
nan,3.4320000002000004,2.4240000002
nan,2.8760000002,2.1520000002
nan,2.7240000002,2.0400000002
nan,2.9720000002000004,2.2240000001999998
nan,2.9600000002,2.1900000002
nan,2.8200000002,2.0900000002
nan,2.8440000002000003,2.0640000002
nan,2.7640000002,2.0520000001999996
nan,nan,2.3580000001999997
nan,nan,2.5980000002
nan,2.7480000002,1.9840000001999998
nan,3.2800000002,2.1660000002
nan,3.3960000002,2.4240000002
nan,2.8720000002000003,2.0720000002
nan,2.7200000001999998,1.9600000002
nan,2.9680000002,2.2340000002
nan,2.9520000002,2.1960000001999997
nan,2.8120000002000003,2.0960000001999997
nan,2.9240000002000004,2.1140000002
nan,2.7000000001999998,1.9720000001999998
nan,2.8160000002,2.2300000001999996
nan,2.9360000002,2.1940000001999995
nan,2.6320000001999997,1.9600000002
nan,2.8800000002,2.2340000002
nan,2.8800000002,2.1440000001999997
nan,2.7880000002,2.1900000002
nan,2.9000000002,2.2080000002
nan,3.0000000002,2.2680000002
nan,2.8720000002,2.1540000002
nan,2.8960000002000004,2.1280000002
nan,2.9920000002,2.2740000002
nan,2.5720000002,1.8820000001999997
nan,2.7320000001999993,2.1220000001999995
nan,2.8160000002,2.0860000001999994
nan,2.5720000001999996,1.8640000002
nan,2.8280000001999994,2.1480000001999997
nan,2.8280000002000003,2.0580000002
nan,2.7080000001999998,2.0980000002
nan,2.8040000002,2.1400000001999997
nan,2.9040000002,2.2000000001999998
nan,2.8200000002,2.0620000002
nan,2.8360000002,2.0600000001999996
nan,2.9320000001999995,2.2060000002
nan,2.6480000001999997,2.0100000002
nan,3.3240000002,2.4180000001999997
nan,3.4080000002000004,2.3820000001999997
nan,2.7080000001999998,2.0000000002
nan,3.3520000001999994,2.4380000001999997
nan,nan,2.4020000001999997
nan,2.9120000001999995,2.2400000002000002
nan,2.8960000002,2.2640000002
nan,3.1080000001999997,2.3420000002
nan,2.9040000002000004,2.1500000002
nan,2.8960000002,2.1740000002
nan,3.0160000002,2.2940000002
nan,2.7800000001999994,2.2260000002
nan,3.2960000002,2.3940000002
nan,nan,2.5980000002
nan,2.8160000002,2.2300000002000004
nan,nan,2.4100000002
nan,nan,2.6320000002
nan,2.8640000002,2.2380000002
nan,2.8720000002,2.2480000002
nan,3.1200000002,2.4320000002
nan,2.9760000001999996,2.2740000002
nan,2.9680000001999995,2.2980000002
nan,2.9920000002,2.2720000002000003
nan,2.8760000001999995,2.1900000002
nan,nan,2.3580000002
nan,nan,2.5980000002
nan,2.9200000001999995,2.1940000002
nan,nan,2.3740000002
nan,nan,2.6320000002
nan,2.8800000002,2.1580000002
nan,2.8880000002,2.1680000002
nan,3.1360000002,2.4420000002
nan,2.9960000002,2.2800000002000003
nan,2.9800000001999996,2.3040000002
nan,3.0920000002,2.3220000002
nan,2.6760000002,1.9900000002
nan,2.7880000002000003,2.2300000002
nan,2.8920000002000004,2.1940000002
nan,2.6560000002,1.9280000001999997
nan,2.7520000002,2.0900000002
nan,2.7520000002,2.0000000002
nan,2.8000000002,2.1460000002
nan,2.7720000002000003,2.0640000002
nan,2.8720000002,2.1240000001999997
nan,2.8840000002,2.1100000002
nan,2.7680000002000003,1.9840000001999998
nan,2.8640000002,2.1300000002
nan,2.5440000002,1.8580000002
nan,2.7040000001999998,2.0980000002
nan,2.7880000002000003,2.0620000002
nan,2.5560000002,1.8880000002
nan,2.8120000002000003,2.1720000002
nan,2.8120000002000003,2.0820000002
nan,2.6880000002,2.1040000002
nan,2.7840000002000003,2.1460000002
nan,2.8840000002000004,2.2060000002
nan,2.7840000002000003,2.0680000002
nan,2.8000000002000003,2.0660000002
nan,2.8960000002,2.2120000002
nan,2.6120000002,1.8880000002
nan,3.1840000002,2.2260000002
nan,3.2680000002000007,2.1900000002
nan,2.7080000002,1.9640000002
nan,3.3600000002000003,2.4320000002
nan,nan,2.3960000002
nan,2.7720000002,2.0480000002
nan,2.8960000002,2.1720000002
nan,2.9680000002,2.1500000002
nan,2.7640000002,1.9580000002000002
nan,2.8960000002,2.0820000002000003
nan,2.8760000002000004,2.1020000002
nan,2.7480000002000002,2.1220000002
nan,3.1600000002000006,2.2200000001999998
nan,3.404000000200001,2.4240000002
nan,2.8080000002,2.2000000001999998
nan,nan,2.4280000002
nan,nan,2.6320000001999997
nan,2.7280000002,2.0640000002
nan,2.8880000002000004,2.1860000002
nan,2.9840000002,2.2580000002
nan,2.8400000002000003,2.1000000002
nan,2.9720000002,2.2240000002
nan,2.8560000002000003,2.0980000002
nan,2.8600000002000003,2.0860000002
nan,3.2720000002000007,2.1840000002
nan,nan,2.4240000002
nan,2.9280000002,2.1640000002
nan,nan,2.3920000002
nan,nan,2.6320000002
nan,2.7600000002000002,1.9840000002
nan,2.9200000002000004,2.1060000002
nan,3.0160000002,2.2680000002
nan,2.8760000002,2.1060000002
nan,3.0000000002,2.2300000002
nan,2.9720000002000004,2.1480000001999997
nan,1.9920000002,1.6940000002
nan,2.7600000002,2.2400000002
nan,2.8640000002,2.2040000001999998
nan,2.0120000002,1.6560000002
nan,2.6600000002,2.0960000001999997
nan,2.7800000002000003,2.0600000001999996
nan,2.7720000002000003,2.1560000002
nan,2.6320000002,2.0560000002
nan,2.8440000002000003,2.1340000002
nan,2.8560000002000003,2.1200000002
nan,2.7160000002,2.0200000002
nan,2.8360000002000003,2.1400000002
nan,2.1640000002,1.8240000001999999
nan,2.8400000002,2.2320000002
nan,2.9240000002000004,2.1960000001999997
nan,2.1000000002,1.7260000001999996
nan,2.7440000002,2.1640000001999997
nan,2.8640000002,2.1280000001999997
nan,2.8240000002000003,2.2380000002
nan,2.8080000002,2.2620000002
nan,3.0200000002000005,2.3400000002
nan,2.9200000002000004,2.2020000002
nan,2.9120000002,2.2260000002
nan,3.0320000002,2.3460000002
nan,2.1280000002,1.7380000001999998
nan,2.7000000002,2.0760000001999996
nan,2.7840000002,2.0400000001999996
nan,2.0600000002,1.6900000002
nan,2.7120000001999998,2.1580000002
nan,2.8160000002,2.1220000002
nan,2.6760000001999997,2.0520000002
nan,2.8000000002,2.1760000002
nan,2.8720000002,2.1540000002
nan,2.7880000002,2.0160000002
nan,2.9200000002,2.1400000002
nan,2.9000000002000004,2.1600000002
nan,2.3320000002000003,1.9780000001999998
nan,2.2280000002,1.9080000002
nan,2.9880000002000004,2.2800000002
nan,2.3920000002,2.0560000002
nan,2.2760000002,1.9780000001999998
nan,3.1480000001999997,2.4880000002
nan,2.2640000002000003,1.9120000002
nan,2.2600000002000002,1.9100000002
nan,3.0280000002000005,2.3140000002
nan,2.4240000002,1.9560000002
nan,2.5560000002,2.0800000002
nan,2.4160000002,1.9800000002
nan,2.3240000002000003,1.8880000002
nan,2.2200000002,1.8180000002
nan,2.8960000002,2.2260000002
nan,2.3920000002,1.9660000002000002
nan,2.2760000002,1.8880000002
nan,3.0440000001999996,2.4340000002
nan,2.2640000002,1.8220000001999996
nan,2.2600000002,1.8200000001999996
nan,2.9080000001999995,2.2600000002
nan,2.3400000002000003,1.9080000002
nan,2.4640000002,2.0320000002
nan,2.3240000002,1.9320000002
nan,2.1720000001999997,1.7500000002
nan,2.8280000002,2.0560000002
nan,3.0440000001999996,2.2600000002
nan,2.1920000001999997,1.7120000002
nan,2.7240000001999998,1.8940000002
nan,2.9600000002,2.1160000001999997
nan,2.8080000002000003,1.9940000002
nan,2.6560000001999997,1.8820000002000001
nan,2.9040000002,2.0660000002
nan,3.0360000002,2.1760000002
nan,2.8960000002,2.0760000002
nan,2.9200000002000004,2.0500000002
nan,2.3080000002,1.8820000001999997
nan,2.8240000002000003,2.0500000002
nan,3.0680000002000005,2.2540000001999996
nan,2.2440000002,1.7840000001999998
nan,2.7720000002,1.9640000002
nan,3.0080000002,2.1860000002
nan,2.8360000002,2.0800000002
nan,2.8440000001999994,2.0900000002
nan,3.0920000001999997,2.2740000002
nan,3.0640000001999996,2.2600000002
nan,nan,2.2840000002
nan,3.0800000002,2.2580000002
nan,2.2840000002,1.8080000001999996
nan,2.6960000002,1.9060000001999997
nan,2.9400000002000004,2.1100000001999994
nan,2.2160000001999998,1.7600000001999998
nan,2.7560000002,1.9880000001999998
nan,2.9720000001999995,2.1920000001999997
nan,2.6960000001999997,1.8880000002
nan,2.8560000002,2.0100000002
nan,2.9520000002,2.0820000002
nan,2.9440000001999995,2.0860000002
nan,3.0760000001999996,2.2100000002
nan,2.9600000002,2.0840000001999996
nan,2.3320000002,1.8160000001999999
nan,2.2280000001999998,1.7460000002
nan,2.9880000002000004,2.1180000002
nan,2.4280000002,1.8920000002
nan,2.3120000002,1.8140000001999996
nan,3.1840000002,2.3240000002
nan,2.2880000002,1.7360000001999998
nan,2.2840000002,1.7340000001999998
nan,3.0520000001999996,2.1380000002
nan,2.4840000002,1.8860000002000001
nan,2.6160000002,2.0100000002000002
nan,2.4760000002,1.9100000001999997
nan,2.4440000002,1.8520000001999999
nan,2.3400000002,1.7820000002
nan,2.8560000002000003,1.9500000002
nan,2.5120000002,1.9300000002000002
nan,2.3960000002,1.8520000001999999
nan,3.0520000002,2.1580000002000004
nan,2.3840000002,1.7860000001999996
nan,2.3800000002,1.7840000001999996
nan,2.9120000002000004,1.9660000001999998
nan,2.3440000002,1.7500000002
nan,2.5040000002,1.8720000001999997
nan,2.3520000002,1.7600000001999998
nan,2.1800000001999997,1.7400000001999998
nan,2.8360000002,2.0460000002000003
nan,2.9480000001999995,2.2860000002
nan,2.2000000001999998,1.7020000001999998
nan,2.7320000002,1.8840000002
nan,2.8480000002,2.1420000002
nan,2.8160000002000003,1.9840000001999998
nan,2.6640000001999997,1.8720000002
nan,2.9120000002,2.1460000002
nan,2.9600000002,2.2020000002
nan,2.8200000002000003,2.1020000002
nan,2.9320000002000004,2.1200000002
nan,2.3240000002,1.8720000002
nan,2.8400000002000003,2.0400000002
nan,3.0000000002,2.2800000002
nan,2.2600000002,1.7740000001999996
nan,2.7880000002,1.9540000001999998
nan,2.9040000002,2.2120000001999998
nan,2.8520000002,2.0700000002
nan,2.8600000001999994,2.0800000002
nan,3.1080000001999997,2.3540000002
nan,2.9840000001999996,2.2860000002
nan,2.9680000002,2.3100000002
nan,3.0800000002,2.3280000002000003
nan,2.3000000002,1.7980000001999998
nan,2.7120000002,1.8960000002
nan,2.8720000002,2.1360000001999997
nan,2.2320000002,1.7500000002
nan,2.7720000002,1.9780000002
nan,2.8840000001999995,2.2180000002
nan,2.7120000001999998,1.8780000002000001
nan,2.8720000002,2.0000000002
nan,2.9680000002,2.1620000002
nan,2.8480000001999994,2.1120000002
nan,2.9720000001999995,2.2360000002000002
nan,2.9440000002,2.1540000002
nan,2.2600000002,1.7620000001999998
nan,2.1560000001999997,1.6920000001999997
nan,2.8320000002,2.1000000001999997
nan,2.3560000002,1.8380000002
nan,2.2400000002,1.7600000001999998
nan,3.0080000002,2.3060000002
nan,2.2160000001999998,1.6820000002
nan,2.2120000001999998,1.6800000002
nan,2.8600000001999994,2.1200000001999997
nan,2.4200000001999995,1.9220000002000002
nan,2.5440000001999996,2.0460000002
nan,2.4040000002,1.9460000001999997
nan,2.3760000002,1.8840000002
nan,2.2720000002,1.8140000002
nan,2.7880000002000003,1.9820000002
nan,2.4360000002,1.9620000001999998
nan,2.3200000002,1.8840000002
nan,2.9760000002000004,2.1900000002
nan,2.3080000002,1.8180000001999996
nan,2.3040000002,1.8160000001999996
nan,2.8360000002,1.9980000001999998
nan,2.3560000002,1.8260000002
nan,2.5160000001999996,1.9480000001999997
nan,2.3640000002,1.8360000001999999
nan,2.5400000002,1.8560000001999999
nan,2.7080000002,1.9700000001999998
nan,2.8280000002000003,1.9340000001999997
nan,2.5880000002,1.9540000002000002
nan,2.7840000002,2.0540000002
nan,2.8000000002,2.0440000002
nan,2.7720000002000003,2.0680000002
nan,2.7800000002000003,2.0620000002
nan,2.9840000002,2.1460000002
nan,2.8760000002,2.0320000002
nan,2.8040000002000003,2.0240000002
nan,2.9960000002000005,2.1520000002
nan,2.5400000002,1.8920000002
nan,2.7240000002,2.0060000002
nan,2.8280000002000003,1.9700000001999998
nan,2.6440000001999997,1.9100000002
nan,2.7000000002,1.9100000001999997
nan,2.7160000002,1.9000000002
nan,2.8120000002,2.0240000002
nan,2.6800000002,1.9180000002
nan,2.8840000002000004,2.0020000002
nan,2.9320000002,1.9880000001999998
nan,2.7200000002,1.8800000002
nan,2.9120000002,2.0080000002
nan,2.5120000002,1.8440000001999999
nan,3.2800000002000003,2.3900000002
nan,3.3840000002000004,2.3540000002
nan,2.4960000002,1.7760000002
nan,3.1440000002,2.2160000001999998
nan,3.2640000002000003,2.1800000001999997
nan,2.7760000002,1.9680000001999998
nan,2.6360000002,1.8680000002
nan,2.8480000002,1.9460000001999997
nan,2.7920000002,1.9580000002
nan,2.6520000001999997,1.8580000001999997
nan,2.7720000002000003,1.9780000001999998
nan,2.7160000001999998,1.9600000001999995
nan,3.3000000002,2.3920000002
nan,nan,2.4700000001999998
nan,2.7000000001999998,1.8920000001999997
nan,3.1800000001999997,2.2180000002
nan,nan,2.2960000002
nan,2.7920000002000003,1.9780000001999996
nan,2.6520000002,1.8780000001999997
nan,2.8640000002,1.9680000001999995
nan,2.9960000002,2.0620000002
nan,2.8560000002,1.9620000001999998
nan,2.7840000002000003,1.9540000001999998
nan,2.8000000002,1.9240000001999995
nan,nan,2.3560000002
nan,nan,2.4700000001999998
nan,2.7840000002,1.8560000001999997
nan,3.2640000002000003,2.1820000002
nan,nan,2.2960000002
nan,2.7960000002,1.9400000001999997
nan,2.6560000002,1.8400000001999999
nan,2.8520000002000003,1.9400000001999995
nan,2.9880000002,2.0680000001999996
nan,2.8480000002,1.9680000001999995
nan,2.8560000002000003,1.9620000001999998
nan,2.7120000001999998,1.9860000002
nan,2.8800000002,2.1000000001999997
nan,3.0000000002,2.0640000001999996
nan,2.6480000002,1.9440000002
nan,2.8440000002000003,2.0440000002
nan,2.8600000002000003,2.0340000002
nan,2.8520000002000003,2.0600000002
nan,2.8600000002000003,2.0540000002
nan,3.0640000002,2.1380000002
nan,2.9360000002,2.0240000002
nan,2.8640000002000003,2.0160000002
nan,3.0560000002,2.1440000002
nan,2.5920000002,1.8760000002
nan,2.7960000001999994,1.9920000001999996
nan,2.8800000002,1.9560000001999995
nan,2.5960000001999997,1.8540000002
nan,2.7840000002,1.9780000001999998
nan,2.8000000002,1.9680000002
nan,2.7720000002,1.9680000002
nan,2.7640000002000003,1.9860000002
nan,2.9680000002,2.0700000002
nan,2.8840000002,1.9320000002
nan,2.8040000002,1.9480000002
nan,2.9960000001999996,2.0760000002
nan,2.6520000001999997,1.9820000001999998
nan,3.3280000001999994,2.3900000001999997
nan,3.4120000002,2.3540000001999997
nan,2.6960000001999997,1.9860000001999998
nan,3.3400000002,2.4240000002
nan,nan,2.3880000002
nan,2.8480000001999994,2.0520000002
nan,2.8320000002,2.0760000001999996
nan,3.0440000001999996,2.1540000002
nan,2.8560000002,2.0420000002
nan,2.8480000002,2.0660000002
nan,2.9680000002,2.1860000002
nan,2.8440000001999994,2.0960000002
nan,nan,2.3880000002
nan,nan,2.4680000002
nan,2.8800000002,2.1000000001999997
nan,nan,2.4240000002
nan,nan,2.5020000002
nan,2.8360000002,2.0600000002
nan,2.8280000002,2.0840000002
nan,3.0400000002,2.1740000002
nan,3.0400000001999996,2.1440000002
nan,3.0320000001999996,2.1680000001999997
nan,2.9600000002,2.1600000001999997
nan,2.9400000001999995,2.0600000002
nan,nan,2.3520000002
nan,nan,2.4680000002
nan,2.9840000001999996,2.0640000001999996
nan,nan,2.3880000002
nan,nan,2.5020000002
nan,2.8600000002,2.0220000002
nan,2.8520000002,2.0460000002
nan,3.0480000002,2.1460000002
nan,3.0600000002,2.1500000002
nan,3.0440000001999996,2.1740000002
nan,3.0520000002,2.1680000001999997
nan,2.6560000001999997,1.9740000002000002
nan,2.8400000002,2.0880000002
nan,2.9440000002,2.0520000002
nan,2.6480000002,1.8880000002000001
nan,2.7040000001999998,1.8880000002
nan,2.7200000001999998,1.8780000002000001
nan,2.8520000002,2.0040000002
nan,2.7200000001999998,1.8980000002
nan,2.9240000001999995,1.9820000001999998
nan,2.9360000002,1.9680000001999998
nan,2.7240000002,1.8600000002
nan,2.9160000001999995,1.9880000002
nan,2.5520000002,1.8400000002
nan,2.7560000001999994,1.9560000002
nan,2.8400000002,1.9200000002
nan,2.5480000001999996,1.8480000001999999
nan,2.7360000002,1.9720000002
nan,2.7520000002,1.9620000001999998
nan,2.7400000002,1.9620000002000002
nan,2.7320000002,1.9800000002
nan,2.9360000002,2.0640000002
nan,2.8360000002,1.9260000002000002
nan,2.7560000002,1.9420000002
nan,2.9480000001999995,2.0700000002
nan,2.6240000001999997,1.8660000002
nan,3.1960000001999997,2.2040000001999998
nan,3.2800000002000003,2.1680000001999997
nan,2.6920000001999997,1.9440000002
nan,3.3440000001999994,2.4120000002
nan,3.4480000001999995,2.3760000002
nan,2.7160000001999998,1.8660000002000001
nan,2.8400000002,1.9900000001999998
nan,2.9120000002,1.9680000002
nan,2.7240000001999998,1.8560000001999999
nan,2.8560000002,1.9800000001999998
nan,2.8360000001999994,2.0000000002
nan,2.8000000002,1.9800000001999996
nan,3.1680000002,2.2020000001999995
nan,nan,2.2820000001999996
nan,2.8600000002,2.0580000002
nan,nan,2.4120000002
nan,nan,2.4900000002
nan,2.6880000001999997,1.8740000001999997
nan,2.8200000002,1.9980000001999996
nan,2.8920000002000004,1.9880000001999996
nan,2.8920000002,1.9580000001999998
nan,3.0240000001999996,2.0820000002
nan,2.8120000002,1.9740000001999998
nan,2.9120000002,1.9440000001999997
nan,3.2800000002000003,2.1660000002
nan,nan,2.2820000001999996
nan,2.9800000001999996,2.0220000002
nan,nan,2.3760000002
nan,nan,2.4900000002
nan,2.7280000001999998,1.8360000001999999
nan,2.8600000002,1.9600000001999998
nan,2.9160000001999995,1.9600000001999995
nan,2.9280000001999995,1.9640000002
nan,3.0520000001999996,2.0880000001999997
nan,2.9200000002,1.9820000001999998
nan,1.9960000002,1.6660000002
nan,2.7640000002000003,2.2120000001999998
nan,2.8680000002000003,2.1760000001999997
nan,2.0160000002,1.6280000002
nan,2.6640000001999997,2.0680000001999996
nan,2.7840000002,2.0320000001999996
nan,2.7760000002000003,2.1280000002
nan,2.6360000002,2.0280000002
nan,2.8480000002,2.1060000002
nan,2.8600000002000003,2.0920000002
nan,2.7200000002,1.9920000002
nan,2.8400000002,2.1120000002
nan,2.1400000002,1.7980000002
nan,2.8160000002,2.2060000002
nan,2.9000000002000004,2.1700000002
nan,2.0760000002,1.7000000001999998
nan,2.7200000001999998,2.1380000002
nan,2.8400000002,2.1020000002
nan,2.8000000002000003,2.2120000002
nan,2.7840000002,2.2360000002000002
nan,2.9960000002000005,2.3140000002
nan,2.8960000002000004,2.1760000002
nan,2.8880000002,2.2000000002
nan,3.0080000002,2.3200000002000003
nan,2.1160000002,1.7240000001999998
nan,2.6880000001999997,2.0620000002
nan,2.7720000002000003,2.0260000002
nan,2.0480000002,1.6760000002000002
nan,2.7000000002,2.1440000002
nan,2.8040000002000003,2.1080000002
nan,2.6640000002,2.0380000002
nan,2.7880000002000003,2.1620000002
nan,2.8600000002000003,2.1400000001999997
nan,2.7760000002000003,2.0020000002
nan,2.9080000002,2.1260000002
nan,2.8880000002,2.1460000002
nan,2.2680000002000003,1.7900000001999996
nan,2.1640000002,1.7200000001999998
nan,2.9240000002000004,2.0920000001999997
nan,2.3280000002,1.8680000002
nan,2.2120000001999998,1.7900000001999996
nan,3.0840000001999996,2.3000000002
nan,2.2000000002,1.7240000001999998
nan,2.1960000002,1.7220000001999998
nan,2.9640000002000004,2.1260000002
nan,2.3600000002,1.7680000001999998
nan,2.4920000002,1.8920000001999997
nan,2.3520000002,1.7920000001999998
nan,2.2760000002000003,1.7800000001999998
nan,2.1720000002,1.7100000002
nan,2.8480000002,2.1180000002
nan,2.3440000002,1.8580000002000001
nan,2.2280000001999998,1.7800000001999998
nan,2.9960000001999996,2.3260000002
nan,2.2160000001999998,1.7140000001999995
nan,2.2120000001999998,1.7120000001999995
nan,2.8600000001999994,2.1520000001999997
nan,2.2920000002000003,1.8000000001999998
nan,2.4160000002,1.9240000001999997
nan,2.2760000002,1.8240000001999999
nan,2.2760000002,1.7820000002
nan,2.8600000002000003,2.2140000002
nan,3.1480000001999997,2.2920000002
nan,2.2960000002,1.7440000002
nan,2.7760000002,2.0700000002
nan,3.0640000002,2.1480000001999997
nan,2.8520000002,2.1280000002
nan,2.7120000002,2.0280000002
nan,2.9240000002000004,2.1180000002
nan,nan,2.2080000002
nan,3.0000000002,2.1080000002
nan,2.9280000002000004,2.1000000002
nan,2.4120000002,1.9140000001999997
nan,2.8840000002000004,2.2060000002
nan,3.1720000002000006,2.2860000001999996
nan,2.3480000002,1.8160000001999999
nan,2.8240000002,2.1400000002
nan,3.1120000002,2.2180000002
nan,2.8800000002000004,2.2140000002
nan,2.8720000002000003,2.2380000001999996
nan,3.0840000002000005,2.3280000002
nan,nan,2.2920000002
nan,nan,2.3160000002
nan,3.0880000002,2.3080000002
nan,2.3880000002,1.8400000001999997
nan,2.7560000002000002,2.0620000002
nan,3.0440000002000005,2.1420000001999995
nan,2.3200000002,1.7920000001999998
nan,2.7880000002000003,2.1460000002
nan,3.0760000001999996,2.2240000001999998
nan,2.7600000002000002,2.0400000002
nan,2.8920000002,2.1640000002
nan,2.9640000002000004,2.1540000002
nan,3.0480000001999996,2.1180000002
nan,nan,2.2420000002
nan,2.9680000002,2.1340000002
nan,2.3440000002,1.8000000001999998
nan,2.2400000002,1.7300000002
nan,3.0000000002,2.1020000002
nan,2.4120000002,1.8780000002000001
nan,2.2960000002,1.8000000001999998
nan,3.1680000002,2.3100000002
nan,2.2840000002,1.7340000002
nan,2.2800000002,1.7320000002
nan,3.0480000002,2.1360000001999997
nan,2.4440000002,1.7900000002
nan,2.5760000002,1.9140000002
nan,2.4360000002,1.8140000001999996
nan,2.5480000001999996,1.8840000002
nan,2.4440000002,1.8140000002
nan,2.9160000002,2.1060000002
nan,2.6160000001999997,1.9620000002000002
nan,2.5000000001999996,1.8840000002
nan,3.0840000001999996,2.3160000002000003
nan,2.4880000001999996,1.8180000001999996
nan,2.4840000001999996,1.8160000001999996
nan,2.9640000001999995,2.1420000002
nan,2.3640000002,1.7760000001999998
nan,2.4960000002,1.9000000001999997
nan,2.3560000002,1.8000000001999998
nan,2.2680000002,1.6920000001999997
nan,2.8520000002000003,2.1240000002
nan,3.0360000001999996,2.2380000002
nan,2.2880000002,1.6540000001999997
nan,2.7680000002,1.9800000002
nan,2.9360000002,2.0940000002
nan,2.8440000002,2.0380000002000003
nan,2.7040000002,1.9380000002000002
nan,2.9000000002000004,2.0380000002
nan,3.0480000002,2.1540000002
nan,2.9080000002000004,2.0540000002
nan,2.9160000002000004,2.0480000001999996
nan,2.4120000002,1.8240000001999999
nan,2.8840000002000004,2.1160000001999997
nan,3.0880000002,2.2320000002
nan,2.3480000002,1.7260000001999996
nan,2.8240000002,2.0500000002
nan,2.9920000002,2.1640000001999997
nan,2.8800000002000004,2.1240000002
nan,2.8720000002000003,2.1480000002
nan,3.0680000002000005,2.2480000002
nan,3.0720000001999996,2.2380000002
nan,nan,2.2620000002
nan,3.0640000002,2.2560000002
nan,2.3880000002,1.7500000001999998
nan,2.7560000002000002,1.9720000002
nan,2.9600000002,2.0880000001999997
nan,2.3200000002,1.7020000002
nan,2.7880000002000003,2.0560000002
nan,2.9720000001999995,2.1700000002
nan,2.7600000002000002,1.9500000002000002
nan,2.8920000002,2.0740000002000003
nan,2.9480000002000004,2.0740000002
nan,2.9360000001999995,2.0640000002
nan,3.0600000001999996,2.1880000002
nan,2.9280000002,2.0820000002
nan,2.2640000002000003,1.7080000001999998
nan,2.1600000002,1.6380000002
nan,2.8360000002000003,2.0460000002
nan,2.3320000002000003,1.7860000002
nan,2.2160000002,1.7080000001999998
nan,2.9840000002,2.2540000002
nan,2.2040000002,1.6420000002
nan,2.2000000002,1.6400000002
nan,2.8480000002,2.0800000001999996
nan,2.3560000002000003,1.7080000002000002
nan,2.4800000002,1.8320000001999999
nan,2.3400000002,1.7320000001999998
nan,2.4640000002,1.8360000001999999
nan,2.3600000002,1.7660000002
nan,2.8320000002000003,2.0580000002
nan,2.5240000002,1.9140000001999997
nan,2.4080000002,1.8360000001999999
nan,2.9920000002,2.2680000002
nan,2.3960000002,1.7700000001999996
nan,2.3920000002,1.7680000001999996
nan,2.8720000002,2.0940000002
nan,2.3520000002,1.7300000002
