nan,23.0,33.0
17.4,20.4,29.0
nan,24.4,33.0
22.200000000000003,24.8,32.5
nan,20.6,20.4
nan,24.6,26.5
17.400000000000002,20.2,28.8
nan,27.0,34.6
nan,27.0,32.8
nan,24.8,32.5
nan,27.900000000000002,38.7
nan,24.599999999999998,33.400000000000006
nan,27.200000000000003,34.6
nan,29.7,37.6
nan,26.900000000000002,30.7
nan,30.200000000000003,36.9
nan,24.9,31.5
nan,27.299999999999997,30.6
nan,29.7,37.9
9.3,10.2,13.1
19.1,21.0,28.5
18.7,22.200000000000003,20.9
nan,25.9,34.2
nan,28.2,32.4
8.601,9.901,14.100999999999999
nan,24.599999999999998,36.6
nan,26.4,30.3
nan,29.2,42.3
nan,31.8,40.5
nan,19.101000000000003,25.201
nan,24.400000000000002,32.3
19.6,21.8,28.299999999999997
nan,25.8,32.3
nan,26.200000000000003,31.799999999999997
nan,20.201000000000004,19.001
nan,25.900000000000002,27.200000000000003
18.7,21.5,29.5
nan,28.3,35.3
nan,28.3,33.5
nan,24.201,31.001
nan,29.5,38.1
nan,26.2,32.8
nan,28.799999999999997,34.0
nan,31.3,37.0
nan,26.301000000000002,29.301
nan,31.6,36.4
nan,26.3,30.999999999999996
nan,28.700000000000003,30.099999999999998
nan,31.099999999999998,37.4
8.299999999999999,8.9,10.700000000000001
19.099999999999998,20.9,28.4
18.7,22.1,20.8
nan,25.8,34.1
nan,28.1,32.3
7.601,8.201,11.701
nan,22.0,29.9
nan,23.1,23.700000000000003
nan,27.099999999999998,35.7
nan,29.2,34.0
nan,19.901,29.401
nan,21.900000000000002,30.299999999999997
nan,22.6,32.5
nan,26.599999999999998,36.5
nan,27.0,36.0
nan,21.701,23.101000000000003
nan,23.400000000000002,25.2
nan,23.0,33.6
nan,29.799999999999997,39.400000000000006
nan,29.8,37.6
nan,24.501,35.101
nan,26.7,36.0
nan,26.499999999999996,36.900000000000006
nan,29.1,38.1
nan,31.599999999999998,41.1
nan,27.101000000000003,33.300999999999995
nan,29.099999999999998,34.199999999999996
nan,27.099999999999998,35.0
nan,29.5,34.1
nan,31.9,41.4
nan,20.9,26.999999999999996
nan,22.1,29.3
nan,34.1,37.1
nan,37.8,50.4
nan,40.099999999999994,48.6
nan,19.201,24.101
nan,23.8,31.200000000000003
nan,34.1,36.1
nan,38.099999999999994,48.1
nan,40.2,46.4
nan,22.501,30.301000000000002
nan,25.5,35.1
nan,39.0,46.5
nan,41.8,58.5
nan,44.39999999999999,56.7
nan,19.901,26.301
nan,21.6,28.399999999999995
nan,25.6,34.5
nan,28.0,42.599999999999994
nan,28.0,40.8
nan,23.901,30.301
nan,26.099999999999998,31.199999999999996
nan,29.200000000000003,37.4
nan,28.5,33.3
nan,31.0,36.3
nan,24.301000000000002,29.801
nan,26.3,30.699999999999996
nan,29.6,36.9
nan,26.700000000000003,30.599999999999998
nan,29.099999999999998,37.9
nan,22.2,19.799999999999997
nan,23.400000000000002,22.1
nan,34.2,37.5
nan,39.099999999999994,43.2
nan,41.400000000000006,41.4
nan,20.201,18.101
nan,24.8,25.200000000000003
nan,34.0,36.3
nan,39.099999999999994,42.1
nan,41.2,40.4
nan,24.201000000000004,24.201000000000004
nan,27.200000000000003,29.0
nan,38.900000000000006,46.7
nan,43.5,52.400000000000006
nan,46.099999999999994,50.6
nan,19.801000000000002,26.501
nan,21.8,27.4
nan,25.1,33.6
nan,26.5,33.6
nan,26.9,33.1
nan,26.601,32.300999999999995
nan,28.8,33.2
nan,31.9,39.4
nan,28.599999999999998,34.1
nan,33.7,38.3
nan,26.601000000000003,30.501
nan,28.6,31.4
nan,31.900000000000002,37.6
nan,26.6,32.2
nan,31.400000000000002,38.6
nan,25.099999999999998,32.699999999999996
nan,26.3,35.0
nan,37.1,50.4
nan,38.3,42.8
nan,44.3,54.3
nan,23.601000000000003,29.801
nan,28.200000000000003,36.9
nan,37.400000000000006,48.0
nan,38.5,41.8
nan,44.599999999999994,52.099999999999994
nan,26.701000000000004,36.001
nan,29.700000000000003,40.8
nan,41.400000000000006,58.5
nan,43.199999999999996,52.2
nan,48.599999999999994,62.4
nan,23.401000000000003,30.701
nan,25.400000000000002,31.599999999999998
nan,28.700000000000003,37.800000000000004
nan,26.1,33.8
nan,30.500000000000004,37.3
nan,26.001,31.901
nan,27.700000000000003,34.0
nan,31.700000000000003,40.1
nan,27.3,42.4
nan,34.1,46.4
nan,28.501000000000005,34.900999999999996
nan,30.500000000000004,35.8
nan,33.800000000000004,42.0
nan,28.500000000000004,36.599999999999994
nan,30.900000000000006,35.7
nan,28.099999999999998,30.9
nan,29.3,33.2
nan,40.1,48.6
nan,41.3,41.0
nan,45.0,54.3
nan,26.401000000000003,28.001
nan,31.000000000000004,35.1
nan,40.2,46.2
nan,41.300000000000004,40.0
nan,45.3,52.0
nan,29.701000000000004,34.201
nan,32.7,39.0
nan,44.400000000000006,56.7
nan,46.199999999999996,50.400000000000006
nan,49.0,62.400000000000006
nan,24.401,28.801000000000002
nan,26.400000000000002,29.7
nan,29.700000000000003,35.9
nan,27.1,31.9
nan,31.099999999999998,35.9
nan,26.801,27.901
nan,28.5,29.999999999999996
nan,32.5,36.1
nan,28.099999999999998,38.4
nan,34.9,44.2
nan,29.201,35.201
nan,31.400000000000002,36.1
nan,34.5,42.300000000000004
nan,31.2,37.0
nan,33.8,38.2
nan,24.0,32.4
nan,21.4,28.9
nan,34.3,37.3
nan,38.3,49.3
nan,40.4,47.599999999999994
nan,23.6,32.4
nan,20.700000000000003,28.5
nan,37.1,43.8
nan,39.9,55.8
nan,42.5,54.0
nan,21.0,28.5
nan,20.9,28.400000000000002
nan,34.199999999999996,37.5
nan,37.099999999999994,50.4
nan,40.099999999999994,48.6
nan,34.3,37.5
nan,38.300000000000004,43.6
nan,34.5,38.0
nan,40.7,51.7
nan,40.7,49.9
nan,38.5,49.6
nan,41.6,55.800000000000004
nan,38.1,50.800000000000004
nan,40.9,51.7
nan,43.400000000000006,54.7
nan,40.599999999999994,47.8
nan,43.9,54.0
nan,40.4,48.99999999999999
nan,40.99999999999999,47.699999999999996
nan,43.39999999999999,55.0
nan,22.6,28.5
nan,19.7,26.799999999999997
nan,34.6,36.3
nan,38.3,49.599999999999994
nan,40.599999999999994,47.8
nan,22.301000000000002,29.501
nan,22.400000000000002,30.4
nan,38.8,45.7
nan,41.599999999999994,57.7
nan,44.2,55.9
nan,19.701000000000004,26.001
nan,22.900000000000002,28.500000000000004
nan,36.2,37.6
nan,39.1,50.5
nan,42.1,48.7
nan,32.601,34.400999999999996
nan,38.300000000000004,42.6
nan,34.50000000000001,37.0
nan,40.7,50.7
nan,40.7,48.9
nan,36.60099999999999,46.400999999999996
nan,41.9,53.5
nan,38.4,48.49999999999999
nan,41.199999999999996,49.4
nan,43.7,52.4
nan,38.701,44.701
nan,44.0,51.800000000000004
nan,40.5,46.800000000000004
nan,41.099999999999994,45.5
nan,43.5,52.800000000000004
nan,24.7,32.4
nan,23.0,33.0
nan,37.9,42.5
nan,41.599999999999994,55.8
nan,43.900000000000006,54.0
nan,24.001,33.400999999999996
nan,26.0,37.0
nan,38.9,45.4
nan,42.900000000000006,57.4
nan,45.0,55.7
nan,21.101000000000003,29.501
nan,24.400000000000002,32.1
nan,37.6,41.1
nan,40.5,54.0
nan,43.5,52.2
nan,37.501,44.800999999999995
nan,39.199999999999996,46.9
nan,39.4,47.4
nan,45.599999999999994,61.099999999999994
nan,45.599999999999994,59.3
nan,40.300999999999995,56.800999999999995
nan,42.49999999999999,57.699999999999996
nan,42.1,58.9
nan,44.9,59.8
nan,47.39999999999999,62.8
nan,42.900999999999996,55.001
nan,44.89999999999999,55.9
nan,44.699999999999996,57.1
nan,45.3,55.8
nan,47.7,63.1
nan,21.2,27.399999999999995
nan,22.400000000000002,29.7
nan,34.4,37.5
nan,38.099999999999994,50.8
nan,40.400000000000006,49.0
nan,20.801000000000002,26.201
nan,25.400000000000002,33.300000000000004
nan,35.7,38.2
nan,39.7,50.2
nan,41.8,48.5
nan,20.701,26.101000000000003
nan,23.7,30.9
nan,37.199999999999996,42.3
nan,40.0,54.3
nan,42.599999999999994,52.5
nan,34.001,35.201
nan,35.699999999999996,37.3
nan,39.699999999999996,43.4
nan,42.099999999999994,51.5
nan,42.099999999999994,49.7
nan,36.900999999999996,48.101
nan,39.099999999999994,49.0
nan,42.2,55.2
nan,41.5,51.1
nan,44.0,54.1
nan,39.900999999999996,46.300999999999995
nan,41.89999999999999,47.199999999999996
nan,45.199999999999996,53.4
nan,42.3,47.099999999999994
nan,44.7,54.4
nan,22.099999999999998,28.4
nan,23.3,30.700000000000003
nan,20.4,29.0
nan,39.0,51.8
nan,41.3,50.0
nan,20.101000000000003,26.701
nan,24.700000000000003,33.800000000000004
nan,22.1,30.3
nan,39.0,50.7
nan,41.1,49.0
nan,24.101000000000003,32.801
nan,27.1,37.6
nan,24.200000000000003,33.7
nan,43.400000000000006,61.0
nan,46.0,59.2
nan,20.301000000000002,27.201
nan,23.6,29.8
nan,23.5,29.700000000000003
nan,39.7,51.7
nan,42.7,49.9
nan,26.501,40.901
nan,28.7,41.800000000000004
nan,31.800000000000004,48.00000000000001
nan,28.300000000000004,43.0
nan,33.6,46.900000000000006
nan,26.501,39.101
nan,28.5,40.0
nan,31.8,46.2
nan,28.3,41.199999999999996
nan,31.3,47.2
nan,26.099999999999998,32.4
nan,27.3,34.7
nan,24.4,33.0
nan,39.3,42.5
nan,45.3,54.0
nan,24.601,29.501
nan,29.2,36.6
nan,26.599999999999998,33.1
nan,39.5,41.5
nan,45.599999999999994,51.8
nan,27.701000000000004,35.701
nan,30.700000000000003,40.5
nan,27.800000000000004,36.6
nan,44.199999999999996,51.900000000000006
nan,49.599999999999994,62.1
nan,24.201000000000004,30.700999999999997
nan,27.500000000000004,33.3
nan,27.400000000000002,33.199999999999996
nan,40.699999999999996,42.3
nan,46.599999999999994,53.4
nan,27.001,31.601000000000003
nan,28.700000000000003,33.7
nan,32.7,39.800000000000004
nan,28.900000000000002,34.2
nan,35.1,46.1
nan,29.501,34.601
nan,31.5,35.5
nan,34.800000000000004,41.7
nan,31.3,36.699999999999996
nan,31.9,35.400000000000006
nan,26.5,31.9
nan,27.700000000000003,34.2
nan,24.8,32.5
nan,39.7,42.0
nan,43.400000000000006,55.3
nan,24.801000000000002,29.001
nan,29.400000000000002,36.1
nan,26.8,32.6
nan,39.7,41.0
nan,43.7,53.0
nan,28.101000000000003,35.201
nan,31.1,40.0
nan,28.200000000000003,36.1
nan,44.6,51.400000000000006
nan,47.400000000000006,63.400000000000006
nan,24.601000000000003,30.200999999999997
nan,27.900000000000002,32.8
nan,27.8,32.699999999999996
nan,41.1,41.8
nan,44.0,54.699999999999996
nan,25.201000000000004,28.901
nan,26.900000000000002,30.999999999999996
nan,30.900000000000002,37.1
nan,27.1,31.499999999999996
nan,33.3,45.2
nan,27.601,36.201
nan,29.8,37.1
nan,32.9,43.300000000000004
nan,29.4,38.3
nan,32.199999999999996,39.2
nan,25.2,24.800000000000004
nan,22.599999999999998,21.3
nan,34.4,35.9
nan,39.5,41.7
nan,41.599999999999994,40.0
nan,24.8,24.799999999999997
nan,21.900000000000002,20.9
nan,36.5,42.5
nan,41.099999999999994,48.2
nan,43.7,46.4
nan,22.2,20.9
nan,22.099999999999998,20.8
nan,34.1,37.1
nan,38.3,42.8
nan,41.3,41.0
nan,34.599999999999994,36.3
nan,37.9,42.5
nan,34.4,37.49999999999999
nan,39.3,42.5
nan,39.7,42.0
nan,39.699999999999996,42.0
nan,42.8,48.2
nan,39.3,43.199999999999996
nan,39.5,42.900000000000006
nan,44.599999999999994,47.1
nan,41.8,40.199999999999996
nan,45.1,46.4
nan,41.6,41.4
nan,39.800000000000004,41.0
nan,44.599999999999994,47.4
nan,23.500000000000004,22.1
nan,20.6,20.4
nan,34.300000000000004,37.5
nan,39.2,43.2
nan,41.5,41.4
nan,23.201000000000004,23.101000000000003
nan,23.300000000000004,24.0
nan,37.900000000000006,45.6
nan,42.5,51.3
nan,45.099999999999994,49.5
nan,20.601000000000003,19.601000000000003
nan,23.8,22.100000000000005
nan,35.800000000000004,38.400000000000006
nan,40.0,44.1
nan,43.0,42.300000000000004
nan,32.401,34.201
nan,37.7,41.300000000000004
nan,34.2,36.300000000000004
nan,39.1,41.300000000000004
nan,39.5,40.800000000000004
nan,37.501,40.001
nan,42.800000000000004,47.1
nan,39.300000000000004,42.1
nan,39.5,41.8
nan,44.599999999999994,46.0
nan,39.601,38.300999999999995
nan,44.9,45.4
nan,41.4,40.4
nan,39.6,40.0
nan,44.400000000000006,46.4
nan,26.3,25.9
nan,24.6,26.5
nan,38.300000000000004,43.6
nan,43.2,49.3
nan,45.5,47.5
nan,25.601000000000003,26.901
nan,27.6,30.5
nan,39.400000000000006,45.1
nan,44.5,50.9
nan,46.599999999999994,49.2
nan,22.701000000000004,23.001
nan,26.000000000000004,25.6
nan,37.900000000000006,41.8
nan,42.1,47.5
nan,45.099999999999994,45.7
nan,37.301,44.601
nan,39.3,45.5
nan,39.1,46.699999999999996
nan,44.0,51.7
nan,44.400000000000006,51.2
nan,41.900999999999996,50.300999999999995
nan,44.099999999999994,51.199999999999996
nan,43.7,52.4
nan,43.900000000000006,52.099999999999994
nan,49.0,56.3
nan,44.501,48.501
nan,46.5,49.4
nan,46.300000000000004,50.6
nan,44.50000000000001,50.2
nan,49.3,56.6
nan,22.5,20.299999999999997
nan,23.700000000000003,22.6
nan,34.5,38.0
nan,39.400000000000006,43.7
nan,41.7,41.9
nan,22.101000000000003,19.101000000000003
nan,26.700000000000003,26.200000000000003
nan,35.900000000000006,37.300000000000004
nan,41.0,43.1
nan,43.1,41.400000000000006
nan,22.001,19.001000000000005
nan,25.0,23.8
nan,36.7,41.5
nan,41.3,47.2
nan,43.89999999999999,45.400000000000006
nan,34.001,35.300999999999995
nan,35.99999999999999,36.199999999999996
nan,39.3,42.4
nan,40.699999999999996,42.4
nan,41.099999999999994,41.9
nan,38.201,41.001
nan,40.4,41.9
nan,43.5,48.1
nan,40.2,42.8
nan,45.3,47.0
nan,41.201,39.201
nan,43.199999999999996,40.1
nan,46.5,46.300000000000004
nan,41.2,40.900000000000006
nan,46.0,47.300000000000004
nan,21.9,28.199999999999996
nan,23.1,30.5
nan,20.2,28.799999999999997
nan,38.8,51.599999999999994
nan,41.099999999999994,49.8
nan,20.201,25.301
nan,24.8,32.4
nan,22.2,28.9
nan,39.099999999999994,49.3
nan,41.2,47.599999999999994
nan,23.501,31.501
nan,26.5,36.3
nan,23.6,32.4
nan,42.8,59.7
nan,45.39999999999999,57.9
nan,20.001,26.501
nan,23.3,29.1
nan,23.2,29.000000000000004
nan,39.4,51.0
nan,42.4,49.2
nan,24.901,31.501
nan,27.099999999999998,32.4
nan,30.200000000000003,38.6
nan,26.700000000000003,33.6
nan,32.0,37.5
nan,25.301000000000002,31.001
nan,27.3,31.9
nan,30.6,38.1
nan,27.1,33.1
nan,30.099999999999998,39.1
nan,28.7,34.0
nan,29.900000000000002,36.300000000000004
nan,27.0,34.6
nan,40.7,51.7
nan,47.900000000000006,55.6
nan,27.201,31.101000000000003
nan,31.8,38.2
nan,29.2,34.7
nan,41.0,49.300000000000004
nan,48.2,53.400000000000006
nan,30.301000000000005,37.301
nan,33.300000000000004,42.1
nan,30.400000000000006,38.2
nan,45.00000000000001,59.800000000000004
nan,52.2,63.7
nan,26.801000000000005,32.301
nan,30.100000000000005,34.9
nan,30.000000000000004,34.800000000000004
nan,42.00000000000001,51.1
nan,49.2,55.0
nan,27.001,32.001
nan,29.000000000000004,32.900000000000006
nan,32.300000000000004,39.1
nan,28.800000000000004,34.1
nan,34.1,38.6
nan,32.101,36.201
nan,34.099999999999994,37.1
nan,37.4,43.300000000000004
nan,33.9,38.300000000000004
nan,32.1,37.900000000000006
nan,28.7,32.199999999999996
nan,29.900000000000002,34.5
nan,27.0,32.8
nan,40.7,49.9
nan,45.599999999999994,55.599999999999994
nan,27.001,29.301
nan,31.6,36.4
nan,29.0,32.9
nan,40.800000000000004,47.5
nan,45.900000000000006,53.3
nan,30.301000000000002,35.501
nan,33.3,40.3
nan,30.400000000000002,36.4
nan,45.0,58.0
nan,49.599999999999994,63.7
nan,26.801000000000002,30.501
nan,30.1,33.1
nan,30.0,33.0
nan,42.0,49.3
nan,46.2,55.0
nan,25.001,30.101000000000003
nan,27.000000000000004,31.0
nan,30.300000000000004,37.2
nan,26.800000000000004,32.2
nan,31.7,37.2
nan,29.801000000000002,36.501
nan,32.0,37.4
nan,35.1,43.6
nan,31.6,38.6
nan,31.8,38.3
nan,28.900000000000002,38.1
nan,26.3,34.599999999999994
nan,38.1,49.199999999999996
nan,39.2,43.0
nan,45.3,53.3
nan,28.500000000000004,38.1
nan,25.600000000000005,34.2
nan,40.2,55.8
nan,42.0,49.5
nan,47.400000000000006,59.7
nan,25.900000000000002,34.199999999999996
nan,25.8,34.1
nan,37.800000000000004,50.4
nan,39.1,43.2
nan,45.0,54.3
nan,38.3,49.6
nan,41.6,55.800000000000004
nan,38.1,50.800000000000004
nan,39.0,51.800000000000004
nan,43.400000000000006,55.300000000000004
nan,39.2,43.2
nan,43.2,49.300000000000004
nan,39.4,43.7
nan,38.800000000000004,51.6
nan,45.60000000000001,55.6
nan,45.5,53.5
nan,48.800000000000004,59.7
nan,45.300000000000004,54.699999999999996
nan,43.50000000000001,54.300000000000004
nan,45.9,53.4
nan,27.700000000000003,34.199999999999996
nan,24.8,32.5
nan,38.5,49.599999999999994
nan,39.7,42.0
nan,45.7,53.5
nan,27.401000000000003,35.201
nan,27.500000000000004,36.1
nan,42.1,57.7
nan,43.9,51.400000000000006
nan,49.3,61.6
nan,24.801000000000002,31.701
nan,28.0,34.2
nan,40.0,50.5
nan,41.3,43.3
nan,47.2,54.4
nan,36.601,46.300999999999995
nan,41.9,53.4
nan,38.4,48.4
nan,39.3,49.4
nan,43.7,52.9
nan,37.701,40.101
nan,43.4,48.300000000000004
nan,39.6,42.7
nan,39.0,50.6
nan,45.8,54.6
nan,43.800999999999995,50.400999999999996
nan,49.1,57.5
nan,45.6,52.49999999999999
nan,43.800000000000004,52.1
nan,46.199999999999996,51.199999999999996
nan,29.6,38.099999999999994
nan,27.900000000000002,38.699999999999996
nan,41.60000000000001,55.8
nan,42.800000000000004,48.199999999999996
nan,48.8,59.699999999999996
nan,28.901000000000003,39.101
nan,30.900000000000002,42.7
nan,42.7,57.300000000000004
nan,43.800000000000004,51.1
nan,49.900000000000006,61.400000000000006
nan,26.001000000000005,35.20099999999999
nan,29.300000000000004,37.8
nan,41.2,54.0
nan,42.5,46.8
nan,48.400000000000006,57.9
nan,40.601,56.800999999999995
nan,42.599999999999994,57.699999999999996
nan,42.4,58.9
nan,43.3,59.9
nan,47.7,63.4
nan,42.400999999999996,50.501
nan,44.099999999999994,52.6
nan,44.300000000000004,53.1
nan,43.7,61.0
nan,50.5,65.0
nan,47.800999999999995,60.701
nan,49.8,61.6
nan,49.6,62.800000000000004
nan,47.800000000000004,62.400000000000006
nan,50.199999999999996,61.5
nan,26.1,33.099999999999994
nan,27.300000000000004,35.4
nan,38.1,50.8
nan,39.300000000000004,43.199999999999996
nan,45.3,54.699999999999996
nan,25.701000000000004,31.901
nan,30.300000000000004,39.0
nan,39.50000000000001,50.1
nan,40.6,43.9
nan,46.7,54.2
nan,25.601000000000003,31.801000000000002
nan,28.6,36.6
nan,40.300000000000004,54.3
nan,42.1,48.0
nan,47.5,58.2
nan,37.601,48.10099999999999
nan,39.599999999999994,48.99999999999999
nan,42.9,55.199999999999996
nan,40.3,51.199999999999996
nan,44.7,54.699999999999996
nan,38.900999999999996,40.900999999999996
nan,40.599999999999994,43.0
nan,44.6,49.1
nan,40.2,51.4
nan,47.0,55.4
nan,44.800999999999995,52.001
nan,46.8,52.9
nan,50.1,59.1
nan,44.800000000000004,53.7
nan,47.199999999999996,52.8
nan,26.3,32.8
nan,27.500000000000004,35.1
nan,24.6,33.4
nan,39.5,42.9
nan,45.5,54.4
nan,24.601000000000003,29.901
nan,29.200000000000003,37.0
nan,26.6,33.5
nan,39.5,41.9
nan,45.599999999999994,52.2
nan,27.901000000000003,36.101
nan,30.900000000000002,40.9
nan,28.000000000000004,37.0
nan,44.4,52.3
nan,49.8,62.5
nan,24.401000000000003,31.101
nan,27.700000000000003,33.7
nan,27.6,33.6
nan,40.9,42.7
nan,46.8,53.8
nan,25.301,32.101
nan,27.0,34.2
nan,31.0,40.300000000000004
nan,27.2,34.7
nan,33.4,46.6
nan,29.701,35.601
nan,31.7,36.5
nan,35.0,42.7
nan,31.5,37.699999999999996
nan,32.1,36.400000000000006
nan,28.900000000000002,34.0
nan,30.100000000000005,36.300000000000004
nan,27.200000000000003,34.6
nan,40.900000000000006,51.7
nan,48.10000000000001,55.6
nan,26.901000000000003,32.300999999999995
nan,31.500000000000004,39.4
nan,28.900000000000002,35.9
nan,40.7,50.5
nan,47.900000000000006,54.599999999999994
nan,30.901000000000003,38.400999999999996
nan,33.9,43.199999999999996
nan,31.000000000000004,39.3
nan,45.6,60.9
nan,52.8,64.8
nan,27.101000000000003,32.800999999999995
nan,30.400000000000002,35.4
nan,30.3,35.3
nan,42.300000000000004,51.599999999999994
nan,49.5,55.5
nan,26.501,40.701
nan,28.500000000000004,41.6
nan,31.800000000000004,47.800000000000004
nan,28.300000000000004,42.8
nan,33.6,47.3
nan,33.300999999999995,44.701
nan,35.3,45.6
nan,38.6,51.800000000000004
nan,35.1,46.800000000000004
nan,33.300000000000004,46.400000000000006
nan,31.4,37.0
nan,32.6,39.300000000000004
nan,29.7,37.6
nan,43.400000000000006,54.7
nan,44.6,47.1
nan,29.701,34.101
nan,34.3,41.2
nan,31.7,37.7
nan,43.5,52.300000000000004
nan,44.6,46.1
nan,33.001,40.301
nan,35.99999999999999,45.1
nan,33.1,41.2
nan,47.7,62.800000000000004
nan,49.49999999999999,56.5
nan,29.501,35.300999999999995
nan,32.8,37.9
nan,32.699999999999996,37.8
nan,44.7,54.099999999999994
nan,45.99999999999999,46.9
nan,27.701,34.900999999999996
nan,29.7,35.8
nan,33.0,42.0
nan,29.5,36.99999999999999
nan,30.4,38.0
nan,30.101000000000003,34.001
nan,31.8,36.1
nan,35.800000000000004,42.2
nan,32.0,36.6
nan,31.4,44.5
nan,31.2,36.3
nan,28.599999999999998,32.8
nan,40.4,47.4
nan,41.49999999999999,41.199999999999996
nan,45.5,53.199999999999996
nan,30.8,36.3
nan,27.900000000000002,32.4
nan,42.5,54.0
nan,44.3,47.7
nan,47.099999999999994,59.7
nan,28.2,32.4
nan,28.099999999999998,32.3
nan,40.1,48.599999999999994
nan,41.4,41.4
nan,44.3,54.3
nan,40.599999999999994,47.8
nan,43.9,54.0
nan,40.4,48.99999999999999
nan,41.3,50.0
nan,45.3,54.0
nan,41.5,41.4
nan,45.5,47.5
nan,41.699999999999996,41.9
nan,41.1,49.8
nan,47.89999999999999,55.599999999999994
nan,45.699999999999996,53.49999999999999
nan,48.8,59.699999999999996
nan,45.3,54.699999999999996
nan,45.5,54.39999999999999
nan,48.099999999999994,55.599999999999994
nan,29.800000000000004,32.4
nan,26.900000000000002,30.699999999999996
nan,40.60000000000001,47.8
nan,41.800000000000004,40.199999999999996
nan,45.5,53.5
nan,29.501000000000005,33.400999999999996
nan,29.600000000000005,34.3
nan,44.2,55.9
nan,46.0,49.599999999999994
nan,48.8,61.599999999999994
nan,26.901000000000003,29.901
nan,30.1,32.4
nan,42.1,48.7
nan,43.4,41.5
nan,46.3,54.4
nan,38.701,44.501
nan,44.0,51.6
nan,40.5,46.6
nan,41.4,47.6
nan,45.400000000000006,51.6
nan,39.801,38.300999999999995
nan,45.50000000000001,46.5
nan,41.7,40.9
nan,41.10000000000001,48.8
nan,47.900000000000006,54.599999999999994
nan,43.800999999999995,50.300999999999995
nan,49.1,57.4
nan,45.6,52.4
nan,45.800000000000004,52.099999999999994
nan,48.4,53.3
nan,31.900000000000002,36.3
nan,30.200000000000003,36.9
nan,43.900000000000006,54.0
nan,45.1,46.4
nan,48.8,59.7
nan,31.201000000000004,37.300999999999995
nan,33.2,40.9
nan,45.00000000000001,55.5
nan,46.1,49.3
nan,50.10000000000001,61.3
nan,28.301000000000005,33.400999999999996
nan,31.600000000000005,36.0
