nan,nan,2.9493333336
nan,3.4053333336,2.5453333336
nan,nan,2.9833333335999996
nan,nan,2.6113333335999998
nan,nan,2.6353333335999998
nan,nan,2.6553333336
nan,nan,2.9473333335999996
nan,nan,2.6593333336000002
nan,nan,2.9833333336
nan,nan,2.6193333336
nan,nan,2.6433333336
nan,3.3813333335999998,2.5813333336
nan,3.5493333336,2.6953333336
nan,nan,2.5893333336
nan,3.5893333336,2.6893333336
nan,nan,2.7033333336
nan,3.5973333336,2.6973333336
nan,3.4013333336000002,2.6193333335999998
nan,3.5973333336,2.7333333335999996
nan,nan,2.5653533335999996
nan,3.6493333336000005,2.7073333335999994
nan,nan,2.6793533335999995
nan,3.6293333336,2.7153333336
nan,3.3253333335999997,2.5693333335999995
nan,nan,3.0253333335999995
nan,3.3173733336,2.5233533336
nan,nan,3.0133333336
nan,nan,2.6233533336
nan,nan,2.6653333336
nan,nan,2.6853333335999996
nan,nan,3.0273333335999997
nan,nan,2.6393533336
nan,nan,3.0153333336
nan,nan,2.6333533336
nan,nan,2.6753333336
nan,3.2773333336,2.4793333335999996
nan,3.4813333335999994,2.5953333335999997
nan,3.2853333336,2.4873333336
nan,3.4733333336000003,2.6113333335999998
nan,nan,2.6013333335999995
nan,3.4813333336000003,2.6193333335999998
nan,3.3373333336,2.5213333335999994
nan,3.5333333336,2.6353333335999993
nan,3.2613733336000004,2.4553533335999997
nan,3.5293333336000003,2.5973333335999995
nan,nan,2.5713533335999994
nan,3.5453333336000004,2.6073333335999997
nan,3.3333333335999997,2.4913333336
nan,nan,2.9593333335999996
nan,3.2653733336,2.4333533336
nan,nan,2.9133333336
nan,nan,2.5573533335999996
nan,nan,2.5753333335999997
nan,nan,2.6053333336
nan,nan,2.9593333335999996
nan,nan,2.5473533336
nan,nan,2.9113333336
nan,nan,2.5653533336
nan,nan,2.5833333336
nan,nan,2.6193333336
nan,nan,3.0273333336
nan,3.3733333335999998,2.6113333336
nan,nan,3.0493333336
nan,nan,3.0333333336
nan,nan,3.0573333336
nan,3.3213333335999997,2.5773333336
nan,nan,3.0333333336
nan,3.3213733336,2.5613533336
nan,nan,3.0513333336
nan,nan,2.9693533336
nan,nan,3.0113333336
nan,3.3813333335999998,2.5893333336000004
nan,nan,3.0573333336
nan,nan,2.5653533336
nan,nan,3.0453333336
nan,nan,3.0033533336
nan,nan,3.0213333336
nan,nan,2.6893333336
nan,nan,2.7013333335999996
nan,nan,2.6313533336
nan,nan,2.7033333336
nan,nan,2.6553533336
nan,nan,2.7073333336000003
nan,nan,2.7333333336
nan,nan,3.0253333336
nan,nan,2.7253333336
nan,nan,3.0493333336
nan,nan,3.0333333336
nan,nan,3.0573333335999995
nan,nan,2.6913333336
nan,nan,3.0333333336
nan,nan,2.6753533336
nan,nan,3.0513333336
nan,nan,2.9673533335999998
nan,nan,3.0093333335999994
nan,nan,2.7033333336000003
nan,nan,3.0573333336
nan,nan,2.6793533336000004
nan,nan,3.0433333336000006
nan,nan,3.0033533336000002
nan,nan,3.0213333336000003
nan,nan,2.6973333336
nan,nan,2.7093333335999996
nan,nan,2.6393533336
nan,nan,2.7113333336
nan,nan,2.6633533336
nan,nan,2.7153333336000003
nan,3.3413333335999997,2.5773333336
nan,3.5253333336,2.6913333336
nan,3.3333333336,2.4913333336
nan,3.3893333335999998,2.4913333336
nan,nan,2.6073333336
nan,3.4053333336,2.5013333336000003
nan,3.2893333336,2.4913333336
nan,3.4933333336,2.6073333335999997
nan,3.2853333336,2.4993333336
nan,3.4733333336000003,2.6233333335999998
nan,nan,2.6133333336
nan,3.4693333336,2.6313333336
nan,3.3133333336,2.4993333336
nan,nan,2.8373333335999997
nan,3.3813333335999998,2.5773333336
nan,nan,3.0453333336
nan,nan,2.4993333336
nan,nan,2.6233333336
nan,nan,2.6133333336
nan,nan,2.8353333335999995
nan,nan,2.6913333336
nan,nan,3.0453333336
nan,3.4053333336000002,2.5073333335999997
nan,nan,2.6313333335999998
nan,3.3373333336,2.5333333336
nan,3.5213333335999994,2.6473333336
nan,3.3933333336,2.5333333336
nan,3.4493333336000003,2.5333333336
nan,nan,2.6473333336
nan,3.4573333336000003,2.5413333336
nan,3.3653333335999998,2.5333333336
nan,3.5613333335999995,2.6473333336
nan,3.3253733335999995,2.5533533336
nan,3.5933333335999995,2.6953333336
nan,nan,2.6673533336
nan,3.5893333335999995,2.7033333336000003
nan,3.3013333335999997,2.4473333336
nan,nan,2.8693333335999998
nan,3.3173733336,2.4673533336
nan,nan,3.0313333336
nan,nan,2.4673533335999998
nan,nan,2.6093333336
nan,nan,2.5633333335999997
nan,nan,2.8713333335999995
nan,nan,2.5833533336
nan,nan,3.0333333336
nan,nan,2.4773533335999995
nan,nan,2.6193333335999998
nan,3.2493333336,2.3993333335999996
nan,3.4533333336,2.5153333335999997
nan,3.2573333336,2.4073333336
nan,3.4453333336,2.5313333335999997
nan,nan,2.5213333336
nan,3.4533333336,2.5393333336
nan,3.2973333336,2.4853333336
nan,3.4933333336,2.5993333335999997
nan,3.2213733336000003,2.4193533335999997
nan,3.4893333336000003,2.5613333336
nan,nan,2.5353533336
nan,3.5053333336000003,2.5713333336
nan,3.2853333335999997,2.4853333336000003
nan,nan,2.9533333336
nan,3.2173733336,2.4273533336
nan,nan,2.9073333336
nan,nan,2.5513533336
nan,nan,2.5693333336
nan,nan,2.5993333336
nan,nan,2.9533333336
nan,nan,2.5413533336
nan,nan,2.9053333336
nan,nan,2.5593533336000003
nan,nan,2.5773333336000004
nan,3.3613333335999998,2.5033333336000005
nan,nan,2.8413333336
nan,3.3453333335999997,2.5033333336
nan,nan,2.9713333336
nan,nan,2.8473333336
nan,nan,2.9713333336
nan,3.3053333335999997,2.4253333336000003
nan,nan,2.8473333336
nan,3.2933733336,2.4453533336000004
nan,nan,3.0093333336000003
nan,nan,2.7833533336
nan,nan,2.9253333336000003
nan,3.3893333335999998,2.5033333336000005
nan,nan,2.9713333336
nan,nan,2.5233533336000002
nan,nan,3.0033333336
nan,nan,2.9913533336
nan,nan,3.0093333336000003
nan,nan,2.5033333336
nan,nan,2.5493333336
nan,nan,2.4453533336
nan,nan,2.5873333336
nan,nan,2.5693533336
nan,nan,2.6653333336
nan,nan,2.6173333336000004
nan,nan,2.8393333336
nan,nan,2.6173333336
nan,nan,2.9713333336
nan,nan,2.8473333336
nan,nan,2.9713333336
nan,nan,2.5393333336
nan,nan,2.8473333336
nan,nan,2.5593533336000003
nan,nan,3.0093333336000003
nan,nan,2.7813533336
nan,nan,2.9233333336
nan,nan,2.6173333336000004
nan,nan,2.9713333336
nan,nan,2.6373533336
nan,nan,3.0013333336
nan,nan,2.9913533336
nan,nan,3.0093333336000003
nan,nan,2.5113333336
nan,nan,2.5573333336
nan,nan,2.4533533336
nan,nan,2.5953333336
nan,nan,2.5773533336
nan,nan,2.6733333336
nan,2.7333333335999996,2.3033333336
nan,3.5013333336,2.8493333335999997
nan,2.7533333335999997,2.2653333336
nan,3.4013333335999993,2.7053333335999996
nan,nan,2.7653333336
nan,3.3733333335999998,2.6653333336
nan,2.7933333335999997,2.3573333335999997
nan,3.4693333336,2.7653333335999997
nan,2.7293333335999996,2.2593333336
nan,3.3733333335999998,2.6973333335999996
nan,nan,2.7713333336
nan,nan,2.7953333336
nan,2.7933333335999997,2.3493333335999997
nan,3.3653333335999998,2.6873333335999994
nan,2.7253333335999996,2.3013333335999997
nan,3.3773333335999993,2.7693333335999997
nan,3.3413333335999993,2.6633333336
nan,nan,2.7873333336
nan,nan,2.7713333336
nan,nan,2.7013333335999996
nan,nan,2.8493333335999997
nan,nan,2.7713333335999994
nan,nan,2.7053333336
nan,3.4213333336000002,2.7033333336
nan,2.6773333335999996,2.2253333335999996
nan,3.4453333336,2.7713333336
nan,2.6853333335999996,2.2233333336
nan,3.3333333335999997,2.6633333336
nan,nan,2.7713333336
nan,3.3733333335999998,2.6713333336
nan,2.7413333335999996,2.3153333335999995
nan,3.4853333336,2.7713333335999994
nan,2.6653733336,2.2453533336
nan,3.4413333335999994,2.7353333336
nan,nan,2.7913533335999996
nan,nan,2.8333333335999997
nan,2.7533333335999997,2.2793333336
nan,3.3813333335999998,2.7013333335999996
nan,2.6853733336,2.2073533336
nan,3.4573333335999994,2.7713333336
nan,3.3333733335999995,2.6473533335999995
nan,nan,2.7893333335999997
nan,3.4293333335999994,2.6873333336
nan,3.3133333335999993,2.6533333335999996
nan,nan,2.7073533336
nan,nan,2.7253333335999996
nan,3.3053733336,2.6073533336
nan,3.4333333336,2.6573333336
nan,2.8373333335999997,2.3573333335999997
nan,3.5133333335999994,2.7653333335999997
nan,2.8213333335999997,2.3493333336
nan,3.4653333335999994,2.7873333336
nan,nan,2.7713333336
nan,nan,2.7953333336
nan,2.8093333335999993,2.3933333336
nan,3.5533333335999995,2.8493333335999997
nan,2.8093733335999995,2.3773533336
nan,3.5853333335999995,2.8673333335999995
nan,nan,2.7853533336
nan,nan,2.8273333336
nan,2.7613333335999997,2.3033333336
nan,3.4373333336,2.7713333335999994
nan,2.7453733336,2.2793533335999996
nan,3.5013333336,2.7593333335999994
nan,nan,2.7173533335999998
nan,nan,2.7353333336
nan,nan,2.8493333336
nan,nan,2.8613333335999998
nan,nan,2.7913533336
nan,nan,2.8633333336
nan,nan,2.8153533336
nan,nan,2.8673333336000004
nan,2.8013333335999997,2.3273333336000004
nan,3.3733333335999998,2.6653333336
nan,2.7853333335999997,2.3273333336
nan,3.4373333336,2.7953333336
nan,3.3813333335999993,2.6713333336
nan,nan,2.7953333336
nan,2.7973333335999997,2.2833333336
nan,3.4253333335999994,2.7053333335999996
nan,2.7853733336,2.3033533335999996
nan,3.5573333336,2.8673333335999995
nan,nan,2.6413533335999997
nan,nan,2.7833333336
nan,2.7453333335999996,2.2353333336
nan,3.4213333336,2.7033333336
nan,2.7173733336,2.2553533336
nan,3.4733333335999994,2.7353333336
nan,nan,2.7233533336
nan,nan,2.7413333336
nan,3.3933333336,2.6753333336
nan,nan,2.7213333335999996
nan,3.3333733336,2.6173533335999997
nan,nan,2.7593333336
nan,nan,2.7413533335999998
nan,nan,2.8373333335999997
nan,2.9973333335999994,2.4273333336
nan,2.8933333335999993,2.3573333335999997
nan,2.9813333335999994,2.4273333335999996
nan,2.8653333335999993,2.3493333335999993
nan,2.8773333335999993,2.3493333335999997
nan,2.8733333335999993,2.3473333335999995
nan,2.9493333335999994,2.3493333335999997
nan,2.8333333335999993,2.3153333335999995
nan,2.9373733335999996,2.3693533335999994
nan,2.9413333335999994,2.3873333335999996
nan,2.8333733335999995,2.2993533335999996
nan,2.9613333335999994,2.3493333335999997
nan,3.0253333335999995,2.4273333336
nan,2.9573333335999994,2.4393333335999996
nan,2.9973733335999997,2.4473533335999997
nan,3.0773333335999995,2.5193333335999997
nan,2.8813733335999996,2.3693533335999994
nan,3.0133333335999994,2.4213333336
nan,2.8853333335999998,2.3273333336
nan,2.9333333336,2.3733333335999998
nan,2.8693733336,2.3033533335999996
nan,3.0533333336,2.4453333336
nan,2.8653733336,2.3013533336
nan,2.9853333336,2.3973333336
nan,3.0053333335999994,2.4193333336
nan,3.5893333336,2.8513333336000004
nan,3.0253333335999995,2.3813333336
nan,3.5053333335999994,2.7073333336
nan,nan,2.7653333336000006
nan,nan,2.6653333336
nan,3.0653333335999995,2.4733333336
nan,3.5373333336,2.7653333336
nan,3.0013333335999994,2.3753333336
nan,3.4773333336,2.6993333336
nan,nan,2.7733333336
nan,nan,2.7973333335999997
nan,3.0653333335999995,2.4653333336
nan,3.4333333336,2.6873333336
nan,2.9973333335999994,2.4173333336
nan,3.4653333335999994,2.7713333336
nan,nan,2.6653333336
nan,nan,2.7893333336
nan,nan,2.7733333336
nan,nan,2.7033333336
nan,nan,2.8513333336
nan,nan,2.7733333335999997
nan,nan,2.7073333336000003
nan,nan,2.7053333336
nan,2.9573333335999994,2.3413333335999997
nan,3.5413333336,2.7733333336
nan,2.9653333335999994,2.3393333336
nan,3.4453333336,2.6653333336
nan,nan,2.7733333336
nan,nan,2.6733333335999996
nan,3.0213333335999994,2.4313333335999996
nan,3.5693333336,2.7733333335999997
nan,2.9453733335999996,2.3613533336
nan,3.5533333335999995,2.7373333336
nan,nan,2.7933533336
nan,nan,2.8353333335999995
nan,3.0333333335999995,2.3953333336
nan,3.4653333336,2.7033333336
nan,2.9653733335999997,2.3233533336
nan,3.5533333335999995,2.7733333336
nan,nan,2.6493533335999997
nan,nan,2.7913333336
nan,nan,2.6873333336
nan,nan,2.6533333335999996
nan,nan,2.7073533336
nan,nan,2.7253333335999996
nan,nan,2.6073533336
nan,nan,2.6573333336
nan,3.1093333335999995,2.4733333336
nan,3.5813333336,2.7653333336
nan,3.0933333335999995,2.4653333336000003
nan,3.5693333335999995,2.7893333336
nan,nan,2.7733333336
nan,nan,2.7973333335999997
nan,3.0813333335999995,2.5093333336
nan,3.6293333336,2.8513333336
nan,3.0813733335999998,2.4933533336
nan,nan,2.8693333336
nan,nan,2.7853533336000003
nan,nan,2.8273333336
nan,3.0333333335999995,2.4193333336
nan,3.5133333336,2.7733333335999997
nan,3.0173733335999997,2.3953533336
nan,3.5693333336,2.7593333336
nan,nan,2.7193533336
nan,nan,2.7373333336
nan,nan,2.8513333336000004
nan,nan,2.8633333336
nan,nan,2.7933533336000003
nan,nan,2.8653333336
nan,nan,2.8173533336
nan,nan,2.8693333336
nan,3.0733333336,2.4433333336000005
nan,3.4413333336000003,2.6653333336000005
nan,3.0573333336,2.4433333336
nan,3.5253333336,2.7973333336
nan,nan,2.6733333336
nan,nan,2.7973333336
nan,3.0693333336,2.3993333336
nan,3.5013333336000003,2.7073333336
nan,3.0573733336,2.4193533336
nan,nan,2.8693333336
nan,nan,2.6413533336
nan,nan,2.7833333336000003
nan,3.0173333336,2.3513333336
nan,3.4973333336000003,2.7053333336
nan,2.9893733336,2.3713533336
nan,3.5413333336000004,2.7353333336
nan,nan,2.7253533336
nan,nan,2.7433333336000003
nan,nan,2.6773333336000005
nan,nan,2.7233333336000003
nan,nan,2.6193533336000003
nan,nan,2.7613333336000006
nan,nan,2.7433533336000004
nan,nan,2.8393333336000004
nan,3.0813333336,2.4373333336000003
nan,2.9773333336,2.3673333336
nan,3.0653333336,2.4373333336000003
nan,2.9493333336,2.3593333336
nan,2.9613333336,2.3593333336000004
nan,2.9573333336,2.3573333336
nan,3.0253333336,2.3593333336
nan,2.9093333336,2.3253333335999997
nan,3.0133733336,2.3793533336
nan,3.0173333336,2.3973333336
nan,2.9093733336,2.3093533336
nan,3.0373333336,2.3593333336
nan,3.1093333335999995,2.4373333336000003
nan,3.0413333335999995,2.4493333336
nan,3.0813733335999998,2.4573533336
nan,3.1613333335999996,2.5293333336
nan,2.9653733335999997,2.3793533335999997
nan,3.0973333335999995,2.4313333336
nan,2.9693333336,2.3373333336
nan,3.0173333336,2.3833333336
nan,2.9533733336,2.3133533336
nan,3.1373333336,2.4553333336
nan,2.9493733336,2.3113533336
nan,3.0693333336,2.4073333336
nan,3.3853333336,2.6153333336
nan,3.4373333336000003,2.4713333336
nan,nan,2.7133333335999996
nan,3.4693333336,2.7333333336
nan,nan,2.5973333336
nan,3.4853333336000003,2.7553333336000003
nan,3.3853333336,2.6513333336000002
nan,3.4573333336,2.5253333336
nan,nan,2.6693333336
nan,3.3853333336,2.5893333336
nan,nan,2.5473333336
nan,3.3813333336,2.5933333336
nan,3.3573333335999993,2.6033333335999997
nan,nan,2.9093333336
nan,3.3413333335999997,2.5353333336
nan,nan,2.7173333336
nan,nan,2.6693333336
nan,3.3253333335999997,2.5573333336
nan,nan,2.5013333336
nan,nan,2.9333333336000003
nan,3.3893333335999993,2.4213333336000002
nan,nan,2.7473333336
nan,nan,2.6713333336000002
nan,3.3093333335999997,2.5713333335999997
nan,3.4453333336,2.6693333335999996
nan,3.4973333336,2.5253333336
nan,nan,2.6273333335999998
nan,3.4173333336000002,2.6473333336
nan,nan,2.5133333336
nan,3.4053333336000002,2.6713333336
nan,3.3253333336,2.5593333335999997
nan,3.3693333336,2.4353333335999996
nan,3.3293333335999997,2.5373333336
nan,3.3573333335999997,2.5813333336
nan,3.3693333335999998,2.4173333336
nan,3.3533333335999997,2.5853333335999995
nan,nan,2.6653333336
nan,nan,2.8333333335999997
nan,nan,2.6693333336
nan,nan,2.8493333335999997
nan,3.4013333336,2.6793333336
nan,nan,2.6893333335999996
nan,nan,2.5633333336
nan,nan,2.8553333336
nan,nan,2.5533333336000004
nan,nan,2.8773333336
nan,nan,2.6773333336
nan,nan,2.7013333335999996
nan,3.4253333336000003,2.7353333336
nan,3.4973333336,2.6093333335999995
nan,3.4173333336,2.6493333336
nan,3.3133333336,2.5693333335999995
nan,nan,2.5473333335999997
nan,3.3013333336,2.5933333335999995
nan,3.3213333336,2.6013333335999995
nan,3.3653333336,2.4773333336
nan,3.3173333336,2.6093333336
nan,3.3453333336,2.6533333336
nan,3.3773333335999998,2.5073333335999997
nan,3.3613333335999998,2.6753333336
nan,3.3933333336000002,2.6273333336
nan,nan,2.7253333336
nan,nan,2.7053333336
nan,nan,2.9333333336
nan,3.3053333336,2.5713333336
nan,nan,2.6933333336
nan,3.4333333336000003,2.5073333336
nan,nan,2.7293333335999996
nan,nan,2.5833333335999997
nan,nan,2.9373333336
nan,3.3133333336,2.5513333336
nan,nan,2.6753333336
nan,3.3373333335999997,2.6113333335999998
nan,nan,2.9173333336
nan,3.3573333335999997,2.5733333336
nan,nan,2.7553333336
nan,nan,2.8553333336
nan,nan,2.7433333336
nan,nan,2.7433333336
nan,nan,2.9113333336
nan,nan,2.6453333336
nan,nan,2.8253333335999997
nan,nan,2.9413333336
nan,nan,2.9513333335999996
nan,nan,2.6693333336000005
nan,nan,2.7673333336
nan,3.3893333335999998,2.6213333336
nan,nan,2.8493333335999997
nan,nan,2.7493333336
nan,nan,2.8713333336
nan,3.4293333336,2.6793333336000003
nan,3.3253333335999997,2.6093333336
nan,nan,2.7553333336
nan,nan,2.6773333335999996
nan,3.3853333335999993,2.5993333336
nan,3.3813333335999993,2.5973333336
nan,3.3733333335999998,2.4833333335999996
nan,nan,2.9153333336
nan,3.3933333336,2.4453333336
nan,nan,2.7713333336
nan,nan,2.8293333336
nan,nan,2.7293333335999996
nan,nan,2.6133333336
nan,nan,2.9053333336
nan,nan,2.5153333336
nan,nan,2.8393333336
nan,nan,2.9133333336000002
nan,nan,2.9373333336
nan,nan,2.5273333336
nan,nan,2.7493333336
nan,nan,2.4793333336
nan,nan,2.8333333336
nan,nan,2.7273333336
nan,nan,2.8513333336
nan,3.4333333336,2.6513333336000002
nan,3.3293333335999997,2.5813333336
nan,nan,2.7293333336
nan,nan,2.6513333336
nan,3.3733333335999998,2.5853333336
nan,3.3693333335999998,2.5833333335999997
nan,3.3373333336,2.5373333336
nan,3.3893333336,2.3933333336
nan,nan,2.6353333335999998
nan,3.4213333336,2.6553333336
nan,nan,2.5193333336
nan,3.4373333336000003,2.6773333336
nan,3.3253333335999997,2.6093333336
nan,3.3973333336000002,2.4833333335999996
nan,3.4293333335999994,2.6273333336
nan,3.3253333335999997,2.5473333336
nan,nan,2.5053333336
nan,3.3213333335999997,2.5513333335999997
nan,3.3733333335999993,2.6113333335999998
nan,nan,2.9173333336
nan,3.3573333335999997,2.5433333336
nan,nan,2.7253333336
nan,nan,2.6773333336
nan,3.3413333335999997,2.5653333336
nan,nan,2.4813333336
nan,nan,2.9133333336000002
nan,3.4093333336,2.4013333336000002
nan,nan,2.7273333336
nan,nan,2.6513333336000002
nan,3.3293333335999997,2.5513333335999997
nan,3.4013333336000002,2.6273333335999998
nan,3.4533333336000003,2.4833333335999996
nan,nan,2.6353333335999993
nan,3.4493333336000003,2.6553333336
nan,nan,2.4933333335999994
nan,3.4413333336000003,2.6513333336
nan,3.3453333336,2.6113333335999998
nan,3.3933333336000002,2.4593333336
nan,3.3253733336000004,2.5573533336
nan,3.4333333336000003,2.6193333336
nan,nan,2.4133533336
nan,3.4293333336000003,2.6233333335999998
nan,nan,2.7013333335999996
nan,nan,2.8913333335999996
nan,nan,2.6553533335999995
nan,nan,2.8873333335999996
nan,nan,2.6753533336
nan,nan,2.7273333336
nan,nan,2.5753333335999997
nan,nan,2.9173333336
nan,nan,2.5393533336
nan,nan,2.9153333336
nan,nan,2.6973533336
nan,nan,2.7393333336
nan,3.3933333336000002,2.6653333336
nan,3.4653333336,2.5393333335999997
nan,nan,2.6653333336
nan,3.3453333336,2.5853333336
nan,nan,2.5353333336
nan,3.3373333336,2.5813333336
nan,3.3653333336,2.5733333336
nan,3.4133333336000002,2.4213333336
nan,3.3253733336000004,2.5933533336
nan,3.4333333336000003,2.6553333336
nan,nan,2.4673533335999998
nan,3.4493333336,2.6773333336
nan,3.4133333336,2.5913333335999997
nan,nan,2.7473333335999994
nan,nan,2.6113533336
nan,nan,2.9353333335999996
nan,3.3253733336,2.5313533336
nan,nan,2.6953333336
nan,nan,2.4473333336
nan,nan,2.7553333336
nan,nan,2.4893533336
nan,nan,2.9393333336
nan,3.3213733336,2.5353533336
nan,nan,2.6773333336
nan,3.2813333335999997,2.5253333336
nan,nan,2.8313333336
nan,3.2893333335999997,2.5233333336
nan,nan,2.7053333336
nan,nan,2.8273333336
nan,nan,2.7153333336
nan,3.3733333335999993,2.6153333335999998
nan,nan,2.8053333336
nan,3.2973733335999995,2.5453533335999996
nan,nan,2.7773333335999997
nan,nan,2.8513533335999997
nan,nan,2.9033333335999996
nan,3.3493333335999997,2.5493333336
nan,nan,2.7053333335999996
nan,3.2813733336,2.4773533336
nan,nan,2.8013333335999997
nan,nan,2.6593533336
nan,nan,2.8233333336
nan,3.3853333335999998,2.5693333336
nan,3.2693333335999997,2.5353333335999997
nan,nan,2.6113533336
nan,nan,2.6293333335999995
nan,3.2653733336,2.4993533336
nan,3.3933333336,2.5493333336
nan,3.3253333335999997,2.4013333336
nan,nan,2.8333333335999997
nan,3.3333333335999997,2.3993333336
nan,nan,2.7253333336
nan,nan,2.8333333336
nan,nan,2.7333333335999996
nan,nan,2.5133333336
nan,nan,2.8553333336
nan,nan,2.4433533335999997
nan,nan,2.8193333336
nan,nan,2.8753533336
nan,nan,2.9173333336
nan,3.3973333335999993,2.4353333336
nan,nan,2.7433333336
nan,3.3293733335999995,2.3633533336
nan,nan,2.8133333336
nan,nan,2.6893533335999997
nan,nan,2.8313333336
nan,3.3733333335999998,2.5933333336
nan,3.2573333335999997,2.5593333335999997
nan,nan,2.6133533336
nan,nan,2.6313333335999998
nan,3.2493733336,2.5133533335999996
nan,3.3773333335999998,2.5633333335999997
nan,3.4893333335999994,2.6693333335999996
nan,3.5413333335999995,2.5253333336
nan,nan,2.6273333335999998
nan,3.4613333336,2.6473333336
nan,nan,2.5133333336
nan,3.4493333336,2.6713333336
nan,3.4173333336,2.6493333336
nan,3.4613333336,2.5253333336
nan,nan,2.6273333336
nan,3.4493333335999994,2.6713333336
nan,nan,2.5073333336
nan,3.4453333335999994,2.6753333336000003
nan,nan,2.6653333336
nan,nan,2.8333333335999997
nan,nan,2.6693333336
nan,nan,2.8493333335999997
nan,nan,2.6793333336
nan,nan,2.6893333335999996
nan,nan,2.5373333336
nan,nan,2.8293333336
nan,nan,2.5273333336
nan,nan,2.8513333336
nan,nan,2.6513333336000002
nan,nan,2.6753333336
nan,3.4613333336,2.7053333336
nan,3.5133333336,2.5613333336
nan,nan,2.7133333335999996
nan,3.5093333336,2.7333333336
nan,nan,2.5713333336
nan,3.5013333336,2.7293333336000005
nan,3.4813333336,2.7433333336
nan,3.5293333336,2.5913333335999997
nan,nan,2.6893533335999997
nan,3.5693333335999995,2.7513333336
nan,nan,2.5453533336
nan,3.5653333335999995,2.7553333336000003
nan,nan,2.6933333335999996
nan,nan,2.8833333335999995
nan,nan,2.6473533336
nan,nan,2.8793333336
nan,nan,2.6673533336
nan,nan,2.7193333336
nan,nan,2.5693333335999995
nan,nan,2.9113333335999996
nan,nan,2.5333533336
nan,nan,2.9093333336000002
nan,nan,2.6913533336
nan,nan,2.7333333335999996
nan,3.3573333335999997,2.6033333336
nan,3.4013333336,2.4793333335999996
nan,3.3653333335999998,2.6113333335999998
nan,3.3933333336,2.6553333336
nan,3.4013333336,2.4833333335999996
nan,3.3853333335999998,2.6513333336
nan,3.4173333336,2.6453333335999996
nan,3.4653333336,2.4933333336
nan,nan,2.5793533336
nan,3.4493333336,2.6413333335999996
nan,nan,2.4553533335999997
nan,3.4373333336,2.6653333335999996
nan,nan,2.6153333336
nan,nan,2.8173333335999997
nan,nan,2.5573533336
nan,nan,2.7973333336
nan,nan,2.6013533336
nan,nan,2.6433333336000002
nan,nan,2.4713333336
nan,nan,2.8253333335999997
nan,nan,2.4373533336
nan,nan,2.8013333335999997
nan,nan,2.6053533335999997
nan,nan,2.6233333335999998
nan,nan,2.7433333336000003
nan,nan,2.9113333336
nan,nan,2.7353333336000003
nan,nan,2.9153333336
nan,nan,2.9153333336000005
nan,nan,2.9253333336000003
nan,nan,2.7013333336
nan,nan,2.8913333336000004
nan,nan,2.6853533336
nan,nan,2.9173333336000002
nan,nan,2.8533533336
nan,nan,2.9053333336
nan,nan,2.7133333336
nan,nan,2.9153333335999996
nan,nan,2.6893533336
nan,nan,2.9293333336
nan,nan,2.8693533336
nan,nan,2.9113333336
nan,nan,2.7333333336
nan,nan,2.7453333335999996
nan,nan,2.6993533336
nan,nan,2.7713333336
nan,nan,2.7093533335999997
nan,nan,2.7613333336
nan,nan,2.6173333336
nan,nan,2.9093333336000002
nan,nan,2.6093333336000004
nan,nan,2.9333333336000003
nan,nan,2.9173333336000002
nan,nan,2.9413333336
nan,nan,2.5993333335999997
nan,nan,2.9413333336
nan,nan,2.5833533336
nan,nan,2.9593333336
nan,nan,2.8753533336
nan,nan,2.9173333336
nan,nan,2.5973333336000004
nan,nan,2.9513333336
nan,nan,2.5733533336
nan,nan,2.9373333336
nan,nan,2.8973533336
nan,nan,2.9153333336
nan,nan,2.7553333336000003
nan,nan,2.7673333336
nan,nan,2.6973533336
nan,nan,2.7693333336
nan,nan,2.7213533335999998
nan,nan,2.7733333336
nan,3.4333333336000003,2.7133333336
nan,3.5053333336,2.5873333336
nan,3.4253333336,2.6273333336
nan,3.3213333336,2.5473333336
nan,nan,2.5253333336000003
nan,3.3093333336,2.5713333336
nan,3.3813333336,2.6273333336
nan,3.4253333336000003,2.5033333335999997
nan,3.3773333335999998,2.6353333336
nan,3.4053333336,2.6793333336
nan,nan,2.5333333336
nan,3.4213333336000002,2.7013333336
nan,3.4053333336000002,2.6353333336
nan,nan,2.7333333336
nan,nan,2.7133333336
nan,nan,2.9413333336
nan,3.3173333336,2.5793333336
nan,nan,2.7013333336
nan,nan,2.5073333336
nan,nan,2.7293333336
nan,nan,2.5833333336
nan,nan,2.9373333336000003
nan,3.3213333336,2.5513333336
nan,nan,2.6753333336000003
nan,3.4293333336,2.6693333336
nan,3.5013333336000003,2.5433333335999997
nan,nan,2.6693333336
nan,3.3813333336,2.5893333336
nan,nan,2.5393333336
nan,3.3733333336,2.5853333336
nan,3.4573333336000003,2.6693333335999996
nan,3.5053333336000003,2.5173333336
nan,nan,2.6893533335999997
nan,3.5253333336,2.7513333336
nan,nan,2.5633533336
nan,3.5413333336000004,2.7733333336
nan,3.3933333336,2.5833333335999997
nan,nan,2.7393333335999994
nan,nan,2.6033533336
nan,nan,2.9273333335999996
nan,3.3053733336,2.5233533336
nan,nan,2.6873333336
nan,3.4373333336,2.4593333335999996
nan,nan,2.7673333335999994
nan,nan,2.5013533336
nan,nan,2.9513333336
nan,3.2933733336,2.5473533336
nan,nan,2.6893333336
nan,3.3413333336,2.5353333335999997
nan,3.3853333336,2.4113333336
nan,3.3493333336,2.5433333336
